[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 824781407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 824781484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 858169284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 858169362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 891527893)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 891527963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 924902179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 924902253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 958271486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 958271563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 991654663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891750, 991654741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 25024251)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 25024326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 58399005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 58399080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 91794695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 91794773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 125166268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 125166343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 158550124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 158550201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 191931290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 191931360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 225308944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 225309019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 258697847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 258697924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 292037697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 292037752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 325439337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 325439414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 358812009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 358812085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 392191381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 392191451)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 425565513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 425565589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 458953607)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 458953685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 492324067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 492324146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 525698233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 525698308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 559094645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 559094724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 592455896)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 592455974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 625831923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 625831999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 659221423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 659221500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 692595728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 692595806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 725969210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 725969287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 759344507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 759344582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 792724088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 792724165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 826098513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 826098590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 859475845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 859475921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 892857216)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 892857294)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 926229873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 926229949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 959605189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 959605263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 992988978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891751, 992989056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 26377442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 26377520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 59746440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 59746518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 93117223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 93117300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 126493599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 126493673)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 159867913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 159867989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 193248803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 193248881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 226640433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 226640511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 260022994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 260023073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 293383371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 293383449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 326769834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 326769912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 360137867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 360137946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 393513871)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 393513949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 426887652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 426887727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 460264602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 460264676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 493647313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 493647391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 527028991)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 527029070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 560403243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 560403320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 593791298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 593791376)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 627154981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 627155054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 660529617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 660529695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 693912465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 693912543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 727311668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 727311746)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 760681958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 760682036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 794053414)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 794053492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 827429570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 827429648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 860812427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 860812505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 894185995)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 894186073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 927568486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 927568563)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 960934014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 960934092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 994323926)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891752, 994324005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 27699880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 27699957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 61077990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 61078068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 94445230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 94445308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 127837179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 127837258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 161200039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 161200114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 194582056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 194582134)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 227954815)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 227954891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 261339028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 261339106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 294710785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 294710863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 328095197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 328095275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 361460409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 361460485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 394839443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 394839521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 428214743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 428214818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 461586722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 461586796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 494972322)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 494972400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 528352024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 528352100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 561719874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 561719950)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 595103793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 595103863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 628477242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 628477318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 661857944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 661858019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 695234279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 695234357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 728608286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 728608363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 761985106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 761985182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 795365413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891753, 795365491)}]]
