[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892079, 950388301)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 434329385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 467704590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 467704697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 501076737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 501076798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 534462909)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 534462993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 567840517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 567840593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 601217398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 601217481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 634596306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 634596388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 667972371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 667972463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 701354049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 701354132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 734747957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 734748028)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 768122320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 768122393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 801495180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 801495277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 834879794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 834879870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 868253833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 868253924)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 901627691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 901627770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 935011779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 935011872)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 968384281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892118, 968384358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 1756002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 1756080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 35141452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 35141523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 68518785)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 68518854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 101893854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 101893941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 135277075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 135277140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 168651944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 168652035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 202025391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 202025470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 235410733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 235410833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 268786618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 268786704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 302158742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 302158837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 335543210)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 335543300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 368916368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 368916443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 402290992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 402291072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 435677111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 435677191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 469051803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 469051882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 502426029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 502426111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 535811189)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 535811284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 569185465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 569185529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 602560199)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 602560300)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 635943075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 635943168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 669319433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 669329818)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 702701339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 702701419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 736087230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 736087317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 769462847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 769462938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 802837168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 802837250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 836218418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 836218511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 869594163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 869594246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 902967985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 902968079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 936351961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 936352093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 969727445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892119, 969727523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 3098347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 3098428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 36482388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 36482466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 69858234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 69858324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 103231741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 103231822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 136615286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 136615372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 169992598)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 169992676)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 203374472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 203374556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 236760496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 236760591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 270166235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 270166304)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 303511889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 303511967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 336894229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 336894305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 370271370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 370271450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 403642332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 403642410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 437026641)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 437026725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 470403284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 470403355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 503778430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 503778528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 537161905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 537161983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 570537585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 570537669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 603912823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 603912907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 637295208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 637295285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 670673560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 670673664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 704048390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 704048482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 737432520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 737432602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 770806408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 770806503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 804197188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 804197257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 837564002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 837564085)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 870941284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 870941361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 904314836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 904314928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 937698915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 937698997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 971069672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892120, 971069745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 4443962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 4444037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 37827504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 37827584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 71202405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 71202490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 104579643)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 104579734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 137961194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 137961281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 171337018)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 171337106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 204709168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 204709258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 238095021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 238095105)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 271470363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 271470438)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 304859403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 304859482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 338230763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 338230853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 371608336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 371608415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 404979463)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 404979544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 438364191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681892121, 438364272)}]]
