[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 169598586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 203015779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 203015855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 236431682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 236431732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 269838611)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 269838663)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 303263222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 303263290)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 336678090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 336678141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 370083678)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 370083738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 403500011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 403500057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 436922528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 436922569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 470329297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 470329352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 503741380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 503741435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 537160409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 537160465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 570566439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 570566492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 603981293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 603981342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 637402368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 637402416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 670803343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 670803454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 704221468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 704221524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 737644819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 737644863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 771050135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 771050188)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 804465096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 804465143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 837888912)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 837888967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 871297980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 871298031)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 938131121)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 938131166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 971539921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889278, 971539993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 4954352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 4954402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 38373320)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 38373373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 71782650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 71782700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 105197504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 105197552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 138617523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 138617579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 172020685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 172020739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 205434494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 205434543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 238851760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 238851811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 272259146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 272259197)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 305675088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 305675147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 339091627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 339091672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 372504249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 372504312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 405916908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 405916957)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 439333943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 439333994)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 472739609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 472739670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 506159045)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 506159099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 539576209)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 539576250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 572986030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 572986089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 606400389)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 606400439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 639815309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 639815357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 673218266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 673218326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 706634382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 706634433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 740053354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 740053408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 773459314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 773459368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 806876550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 806876601)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 840294393)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 840294442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 873700488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 873700539)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 907120682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 907120739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 940538822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 940538874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 973944761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889279, 973944835)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 7357453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 7357505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 40773907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 40773969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 74180650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 74180712)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 107602022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 107602081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 141023329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 141023385)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 174431318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 174431371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 207845928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 207845977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 241260859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 241260910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 274669373)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 274669421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 308086087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 308086139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 341502865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 341502915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 374912024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 374912075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 408328276)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 408328330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 441745107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 441745159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 475151195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 475151243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 508572541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 508572591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 541990154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 541990205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 575398579)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 575398635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 608810478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 608810525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 642229279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 642229326)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 675634226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 675634289)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 709048391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 709048440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 742467739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 742467802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 775871773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 775871821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 809283363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 809283413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 842701566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 842701619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 876107566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 876107614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 909522518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 909522574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 942947462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 942947520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 976354082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889280, 976354131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 9769125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 9769176)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 43190145)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 43190192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 76595162)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 76595220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 110010798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 110010850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 143437677)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 143437729)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 176833345)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 176833405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681889281, 210250761)}]]
