[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 508712685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 508712764)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 542100754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 542100829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 575492930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 575493004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 608893263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 608893347)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 642283749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 642283827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 675669960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 675670035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 709062493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 709062568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 742457361)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 742457437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 775848733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 775848826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 809239727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 809239805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 842633694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 842633770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 876021138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 876021214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 909401646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 909401734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 942807959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 942808039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 976196739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957737, 976196816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 9595454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 9595531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 42980021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 42980094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 76377359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 76377439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 109752791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 109752882)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 143160295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 143160368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 176536232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 176536316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 209954930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 209955004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 243331104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 243331194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 276738306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 276738380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 310136003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 310136078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 343526747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 343526822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 376920719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 376920808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 410315804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 410315879)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 443704645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 443704720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 477100391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 477100464)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 510491044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 510491119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 543886963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 543887037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 577278979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 577279054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 610675329)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 610675410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 644066104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 644066204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 677459704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 677459778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 710859023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 710859100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 744231666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 744231773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 777647410)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 777647487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 811038745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 811038821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 844431386)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 844431461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 877828826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 877828906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 911218644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 911218719)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 944626029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 944626119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 978019684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957738, 978019761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 11415150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 11415231)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 44807894)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 44807969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 78205049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 78205137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 111596433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 111596508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 144992736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 144992883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 178381684)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 178381759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 211777580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 211777654)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 245166846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 245166922)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 278560605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 278560680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 311956061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 311956140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 345347075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 345347150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 378739556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 378739632)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 412132311)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 412132387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 445525988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 445526063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 478921704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 478921793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 512296609)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 512296702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 545706096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 545706168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 579083768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 579083861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 612493538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 612493614)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 645890257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 645890338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 679276637)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 679276711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 712690953)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 712691027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 746086770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 746086860)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 779477773)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 779477858)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 812871182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 812871257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 846263429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 846263505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 879648175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 879648262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 913050022)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 913050096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 946444348)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 946444423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 979838757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957739, 979838842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 13234939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 13235015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 46623323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 46623399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 80017999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 80018073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 113410744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 113410819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 146801500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 146801577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 180194768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 180194842)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 213589656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 213589731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 246981330)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 246981405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 280379200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 280379277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 313768423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 313768499)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 347160286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 347160363)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 380552756)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 380552833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 413943202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 413943287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 447353240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 447353316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 480747061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681957740, 480747137)}]]
