[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891062, 532336111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 642778703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 642778777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 676150645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 676150715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 709538307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 709538358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 742905358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 742905407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 776279846)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 776279888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 809667867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 809667903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 843035024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 843035064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 876412837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 876412877)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 909803042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 909803072)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 943170140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 943170166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 976543849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891119, 976543925)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 9933421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 9933481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 43302220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 43302285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 76676433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 76676495)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 110067850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 110067923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 143436945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 143437006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 176807736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 176807802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 210197706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 210197779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 243565337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 243565399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 276941391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 276941475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 310338801)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 310338866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 343695604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 343695662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 377072223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 377072291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 410465308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 410465382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 443828868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 443828940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 477204240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 477204296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 510595117)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 510595186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 543966252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 543966325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 577339928)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 577339998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 610731753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 610731832)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 644099135)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 644099202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 677474384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 677474450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 710868515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 710868592)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 744233564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 744233634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 777608932)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 777608988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 811002000)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 811002070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 844362217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 844362288)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 877738440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 877738503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 911125266)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 911125332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 944501722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 944501781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 977871412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891120, 977871485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 11262996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 11263067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 44626795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 44626870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 78001187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 78001249)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 111393424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 111393490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 144756599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 144756648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 178128808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 178128880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 211521443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 211521518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 244888462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 244888534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 278262717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 278262782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 311654841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 311654908)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 345014516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 345014594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 378390019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 378390087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 411777790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 411777854)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 445148379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 445148458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 478523797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 478523857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 511916650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 511916720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 545280308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 545280369)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 578656163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 578656220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 612043503)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 612043568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 645413646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 645413704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 678788528)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 678788589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 712179338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 712179391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 745544073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 745544139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 778926708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 778926765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 812307787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 812307829)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 845675094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 845675136)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 879051590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 879051625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 912440212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 912440245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 945809633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 945809675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 979183089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891121, 979183125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 12578675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 12578745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 45943096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 45943184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 79318997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 79319064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 112701718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 112701778)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 146071541)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 146071638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 179446179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 179446228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 212835666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 212835734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 246205685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 246205759)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 279587187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 279587265)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 312976287)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 312976349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 346344148)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 346344223)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 379720026)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 379720092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 413109420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 413109488)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 446476946)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 446477021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 479850397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 479850465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 513241074)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 513241140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 546609383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 546609443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 579983408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 579983465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 613376672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 613376732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891122, 646739461)}]]
