[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800135, 269496738)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 680530166)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 680530198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 713946581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 713946613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 747373934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 747373964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 780772831)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 780772866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 814185561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 814185593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 847612516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 847612554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 881003752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 881003783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 914420243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 914420272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 947852667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 947852704)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 981244570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800170, 981244602)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 14658934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 14658965)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 48089402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 48089439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 81476132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 81476163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 114894418)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 114894448)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 148319437)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 148319473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 181708757)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 181708788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 215123092)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 215123124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 248553465)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 248553502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 281941382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 281941415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 315353635)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 315353661)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 348771772)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 348771808)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 382169974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 382170005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 415584378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 415584408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 482398194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 482398227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 515814102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 515814133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 582629979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 582630013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 616043484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 649458195)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 649479226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 682860512)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 682860542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 716274143)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 716274175)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 749689910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 749689947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 783092989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 783093021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 816506660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 816506691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 849924583)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 849924617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 883320584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 883320620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 916733043)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 916733078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 950153046)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 950153081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 983551124)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800171, 983551159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 16962658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 16962686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 50383633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 50383669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 83783776)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 83783806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 117200364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 117200395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 150616307)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 150616343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 184011968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 217424336)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 217424367)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 250860825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 250860861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 284254837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 284254866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 317669118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 317669150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 351075899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 351075930)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 384491500)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 384491531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 417908259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 417908295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 451313608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 451313639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 484728156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 484728196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 518140460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 518140491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 551542070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 551542104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 584956523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 584956554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 618372868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 618372901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 651788383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 651788417)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 685189098)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 685189128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 718605401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 718605432)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 752009907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 752009942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 785428133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 785428163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 818843204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 818843236)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 852245600)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 852245631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 885658359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 885658391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 919073460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 919073493)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 952479213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 952479243)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 985891837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800172, 985891868)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 19304984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 19305015)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 52705556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 52705587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 86119024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 86119056)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 119530761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 119530793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 152934889)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 152934920)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 186347343)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 186347379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 219757966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 219757996)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 253162453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 253162486)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 286575940)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 286575971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 319988497)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 319988529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 353390589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 353390621)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 386803102)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 386803133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 420220839)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 420220870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 453622156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 453622187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 487043042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 487043075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 520458147)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 520458177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 553862850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 553862884)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 587274228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 587274264)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 620687715)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 620687740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 654091034)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 654091065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 687499208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 687499240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 720913024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 720913054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 754316282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 754316312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681800173, 787731975)}]]
