[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896291, 389893982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 53176413)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 86562146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 86562221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 119965319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 119965415)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 153372623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 153372687)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 186773244)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 186773333)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 220184180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 220184270)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 253626042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 253626128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 286995260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 286995328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 320426062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 320426122)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 353817087)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 353817169)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 387218457)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 387218543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 420626094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 420626186)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 454038442)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 454038526)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 487437917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 487438004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 520870736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 520870814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 554280282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 554280359)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 587655783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 587655850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 621065811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 621065891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 654477068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 654477173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 687876850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 687876937)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 721286919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 721287009)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 754699870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 754699964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 788102733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 788102820)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 821511666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 821511754)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 854921546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 854921628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 888322692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 888322795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 921730758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 921730853)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 955143670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 955143767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 988539357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896334, 988539490)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 21952403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 21952498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 55389741)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 55389819)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 88790595)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 88790674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 122171552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 122171647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 155582869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 155582966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 188986019)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 188986118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 222411796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 222411864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 255845923)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 255846001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 289245439)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 289245522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 322626566)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 322626658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 356036652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 356036735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 389469516)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 389469594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 422851140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 422851207)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 456264885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 456264982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 489663406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 489663491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 523075695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 523075792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 556486227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 556486297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 589885527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 589885620)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 623298064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 623298161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 656711298)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 656711391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 690110647)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 690110736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 723519183)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 723519280)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 756957843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 756957911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 790334633)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 790334717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 823743510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 823743605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 857153483)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 857153638)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 890562560)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 890562652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 923964718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 923964830)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 957401184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 957401261)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 990777861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896335, 990777958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 24191825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 24191919)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 57601111)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 57601205)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 91004616)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 91004698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 124413321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 124413419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 157828867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 157828968)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 191227670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 191227761)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 224638075)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 224638229)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 258051402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 258051487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 291476521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 291476599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 324860685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 324860775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 358270706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 358270790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 391703387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 391703470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 425082901)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 425082964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 458528399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 458528471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 491903976)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 491904080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 525313443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 525313548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 558745422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 558745496)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 592124514)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 592124599)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 625533639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 625533736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 658943629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 658943718)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 692345881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 692345977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 725753597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 725753690)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 759164582)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 759164674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 792567430)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 792567506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 825976692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 825976796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 859388698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 859388789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 892787751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 892787816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 926198227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 926198282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 959634161)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 959634239)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 993030692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896336, 993030798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896337, 26417693)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896337, 26417766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896337, 59829061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896337, 59829153)}]]
