[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893162, 879961728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 983865722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893202, 983865786)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 17263128)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 17263200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 50653762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 50653826)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 84032256)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 84032328)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 117424698)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 117424770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 150815099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 150815171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 184194748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 184194812)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 217595577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 217595648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 250976593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 250976666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 284361662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 284361734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 317770225)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 317770296)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 351147156)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 351147219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 384530547)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 384530619)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 417922470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 417922542)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 451303419)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 451303492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 484691482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 484691545)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 518086335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 518086407)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 551472707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 551472779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 584868131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 584868203)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 618255793)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 618255865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 651645057)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 651645120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 685027403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 685027467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 718424863)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 718424934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 751816895)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 751816967)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 785194037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 785194101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 818587443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 818587515)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 851977449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 851977513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 885353220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 885353292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 918759334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 918759406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 952137253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 952137325)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 985519624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893203, 985519697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 18916079)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 18916151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 52300660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 52300724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 85687921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 85687984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 119083810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 119083881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 152470517)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 152470589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 185854142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 185854206)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 219247468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 219247540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 252607737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 252607809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 286018705)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 286018777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 319416061)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 319416125)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 352796178)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 352796250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 386186522)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 386186594)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 419583474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 419583546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 452971960)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 452972033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 486348588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 486348660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 519753144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 519753217)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 553141652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 553141724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 586516816)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 586516888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 619911030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 619911093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 653302484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 653302557)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 686683021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 686683093)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 720078350)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 720078421)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 753463982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 753464054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 786849492)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 786849564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 820255459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 820255531)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 853633585)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 853633656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 887029081)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 887029144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 920418903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 920418966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 953797870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 953797942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 987180806)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893204, 987180878)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 20584443)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 20584506)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 53932653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 53932720)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 87344802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 87344874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 120737187)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 120737260)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 154124997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 154125069)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 187504655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 187504726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 220905706)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 220905770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 254284323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 254284395)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 287659460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 287659546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 321064724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 321064789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 354453993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 354454065)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 387842505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 387842577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 421198784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 421198845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 454611686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 454611758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 487999899)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 487999971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 521383803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 521383874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 554765964)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 554766037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 588164080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 588164153)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 621546653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 621546726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 654932120)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 654932184)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 688327841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 688327914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 721718518)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 721718590)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 755098452)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 755098523)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 788490091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 788490155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 821873631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 821873703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 855263905)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 855263977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 888650131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 888650204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 922035680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 922035744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 955423711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 955423783)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681893205, 988806504)}]]
