[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958439, 529836342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 374786700)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 408189358)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 408189436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 441591613)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 441591691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 474994727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 474994805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 508397902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 508397981)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 541805881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 541805970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 575189096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 575189204)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 608589255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 608589354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 642013064)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 642013142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 675412478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 675412556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 708815353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 708815433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 742216537)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 742216615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 775619938)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 775620016)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 809005667)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 809005760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 842427006)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 842427084)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 875828062)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 875828141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 909233873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 909233951)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 942639059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 942639141)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 976038974)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958459, 976039052)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 9426569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 9426665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 42849101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 42849179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 76252692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 76252770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 109652949)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 109653027)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 143055080)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 143055158)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 176439008)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 176439100)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 209861339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 209861440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 243262151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 243262230)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 276664788)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 276664867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 310065731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 310065809)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 343465748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 343465851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 376845943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 376846040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 410255666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 410255763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 443671473)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 443671552)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 477071999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 477072077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 510475856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 510475934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 543878681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 543878760)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 577292461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 577292546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 610685554)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 610685650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 644104434)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 644104513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 677505921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 677505999)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 710906054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 710906132)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 744293491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 744293596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 777711525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 777711604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 811100284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 811100366)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 844500504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 844500596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 877916988)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 877917066)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 911325180)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 911325286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 944703732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 944703821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 978127952)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958460, 978128030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 11533796)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 11533874)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 44937021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 44937099)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 78336745)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 78336824)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 111740378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 111740470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 145144966)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 145145044)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 178546565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 178546660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 211968375)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 211968454)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 245375467)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 245375588)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 278756171)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 278756262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 312176428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 312176536)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 345578394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 345578472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 378978173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 378978252)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 412384825)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 412384904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 445770721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 445770810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 479190685)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 479190762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 512595115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 512595192)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 545996612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 545996707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 579398662)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 579398740)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 612798622)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 612798722)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 646201656)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 646201734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 679608182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 679608259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 713010037)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 713010114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 746395082)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 746395168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 779817007)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 779817086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 813216883)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 813216961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 846620397)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 846620474)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 880025936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 880026014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 913425445)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 913425524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 946827789)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 946827867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 980226435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958461, 980226513)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 13629338)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 13629416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 47033177)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 47033255)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 80434030)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 80434107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 113838591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 113838669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 147241864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 147241942)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 180618862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 180618936)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 214030238)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 214030317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 247435794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 247435873)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 280836167)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 280836246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 314235650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 314235728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 347646979)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 347647049)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 381037737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681958462, 381037842)}]]
