[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 385722194)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 385722284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 419111921)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 419111997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 452464285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 452464379)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 485873659)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 485873737)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 519246734)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 519246810)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 552600246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 552600342)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 586012131)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 586012219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 619383917)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 619383993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 652751538)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 652751612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 686159381)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 686159459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 719533962)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 719534038)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 752910866)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 752910943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 786306897)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 786306997)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 819669784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 819669859)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 853045498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 853045572)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 886437755)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 886437833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 919803406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 919803481)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 953179368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 953179444)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 986568370)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891468, 986568447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 19936987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 19937063)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 53310482)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 53310577)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 86704149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 86704227)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 120077400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 120077480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 153448758)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 153448845)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 186839664)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 186839753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 220190021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 220190112)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 253581364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 253581440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 286955948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 286956035)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 320341070)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 320341146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 353721138)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 353721213)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 387109655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 387109744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 420481263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 420481337)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 453862739)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 453862828)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 487250543)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 487250624)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 520619398)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 520619472)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 553989455)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 553989532)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 587386219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 587386297)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 620736736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 620736823)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 654128305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 654128380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 687520461)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 687520550)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 720893151)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 720893226)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 754262106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 754262182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 787655427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 787655505)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 821029202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 821029278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 854402502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 854402581)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 887793159)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 887793228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 921165096)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 921165170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 954535306)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 954535399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 987928674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891469, 987928751)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 21296564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 21296639)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 54673888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 54673980)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 88061470)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 88061548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 121413011)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 121413103)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 154816617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 154816697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 188206768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 188206848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 221580382)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 221580479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 254936985)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 254937077)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 288343146)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 288343233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 321714211)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 321714299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 355085731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 355085807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 388477564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 388477645)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 421844218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 421844292)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 455220911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 455220987)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 488614548)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 488614625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 521985958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 521986032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 555357903)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 555357978)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 588749086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 588749164)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 622121040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 622121115)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 655493201)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 655493291)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 688882154)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 688882235)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 722247958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 722248032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 755624172)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 755624248)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 788995682)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 788995781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 822377650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 822377724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 855759765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 855759841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 889132220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 889132321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 922522116)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 922522193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 955896603)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 955896680)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 989290004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891470, 989290083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 22656259)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 22656335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 56036142)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 56036233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 89422650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 89422732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 122789767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 122789841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 156171666)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 156171742)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 189564214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 189564293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 222933331)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 222933429)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 256317271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 256317349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 289695944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 289696021)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 323060013)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 323060090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 356439993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681891471, 356440069)}]]
