[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897173, 323351233)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 245673956)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 279048278)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 279048339)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 312448732)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 312448791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 345834821)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 345834885)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 379218312)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 379218372)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 412607494)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 412607555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 446016498)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 446016562)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 479391107)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 479391165)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 512767708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 512767770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 546166660)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 546166721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 579555569)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 579555629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 612964990)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 612965059)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 646337308)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 646337371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 679735605)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 679735670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 713112767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 713112833)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 746503747)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 746503813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 779908355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 779908422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 813281224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 813281282)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 846673631)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 846673691)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 880075568)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 880075636)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 913472253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 913472318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 946854567)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 946854623)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 980254813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897209, 980254876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 13638459)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 13638521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 47031668)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 47031733)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 80441574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 80441642)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 113817129)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 113817190)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 147206106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 147206170)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 180608669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 180608735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 213998971)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 213999040)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 247376910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 247376970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 280779795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 280779851)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 314157221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 314157283)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 347552014)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 347552078)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 380938944)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 380939004)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 414325840)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 414325902)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 447720202)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 447720267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 481105992)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 481106053)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 514503943)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 514504012)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 547897068)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 547897137)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 581274727)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 581274787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 614662841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 614662906)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 648066316)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 648066384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 681459198)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 681459267)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 714849770)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 714849836)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 748214436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 748214491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 781623104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 781623168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 815011805)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 815011864)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 848418822)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 848418888)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 881807975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 881808032)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 915182163)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 915182218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 948571540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 948571604)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 981963534)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897210, 981963593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 15363388)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 15363446)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 48747651)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 48747711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 82147880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 82147941)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 115534428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 115534487)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 148925024)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 148925086)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 182329723)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 182329779)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 215708748)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 215708813)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 249098341)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 249098403)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 282503334)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 282503391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 315892907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 315892973)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 349270791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 349270855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 382661332)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 382661390)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 416053736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 416053802)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 449452984)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 449453054)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 482850847)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 482850914)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 516219453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 516219525)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 549618593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 549618653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 583008360)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 583008420)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 616399408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 616399475)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 649793762)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 649793827)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 683182149)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 683182212)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 716574042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 716574104)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 749977646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 749977707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 783354447)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 783354510)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 816758724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 816758795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 850147435)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 850147508)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 883520023)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 883520083)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 916921409)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 916921468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 950309281)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 950309349)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 983707335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897211, 983707402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 17094665)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 17094724)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 50471003)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 50471060)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 83878364)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 83878426)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 117265491)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 117265553)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 150658625)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 150658692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 184052242)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 184052305)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 217442915)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 217442975)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 250833214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681897212, 250833273)}]]
