[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888459, 291317774)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 669285391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 669285458)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 702711777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 702711855)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 736123089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 736123168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 769529961)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 769530073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 802939357)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 802939436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 836353144)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 836353214)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 869750191)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 869750285)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 903167179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 903167257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 936576728)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 936576807)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 969986039)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888495, 969986133)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 3391284)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 3391362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 36779378)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 36779440)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 70198091)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 70198155)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 103617856)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 103617934)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 137005219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 137005286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 170438865)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 170438969)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 203848179)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 203848257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 237258869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 237258948)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 270654867)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 270654963)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 304048327)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 304048399)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 337488309)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 337488387)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 370894402)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 370894502)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 404273743)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 404273814)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 437718118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 437718196)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 471115094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 471115200)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 504528317)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 504528394)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 537949617)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 537949695)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 571321628)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 571321716)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 604766881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 604766959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 638183090)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 638183168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 671588843)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 671588945)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 705000406)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 705000484)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 738388784)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 738388886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 771789958)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 771790042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 805233314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 805233391)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 838618797)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 838618876)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 872048114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 872048208)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 905459150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 905459228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 938869790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 938869869)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 972268744)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888496, 972268837)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 5690245)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 5690323)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 39078353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 39078424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 72509686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 72509790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 105922371)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 105922449)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 139308587)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 139308657)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 172734848)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 172734939)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 206119803)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 206119870)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 239568480)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 239568559)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 272938959)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 272939033)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 306349315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 306349400)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 339789277)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 339789355)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 373167669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 373167765)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 406615346)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 406615424)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 440025257)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 440025335)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 473431725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 473431817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 506846462)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 506846540)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 540232686)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 540232768)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 573665596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 573665703)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 607068521)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 607068591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 640483717)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 640483795)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 673886262)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 673886365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 707299433)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 707299511)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 740685790)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 740685880)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 774115001)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 774115106)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 807525597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 807525675)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 840940574)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 840940653)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 874346221)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 874346319)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 907755834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 907755913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 941170193)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 941170272)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 974571767)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888497, 974571862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 7980697)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 7980775)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 41404036)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 41404114)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 74801150)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 74801253)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 108216989)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 108217067)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 141604766)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 141604857)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 175006792)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 175006891)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 208443658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 208443736)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 241855215)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 241855293)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 275265890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 275265982)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 308678570)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 308678648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 342067460)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 342067530)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 375496118)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 375496220)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 408906408)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 408906485)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 442322140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 442322218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 475738005)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 475738101)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 509143353)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 509143431)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 542560041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 542560119)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 575963405)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 575963501)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 609347073)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 609347139)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 642762811)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 642762907)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681888498, 676166063)}]]
