[[], {}]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 718319168)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 751715271)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 751715318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 785111612)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 785111674)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 818508224)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 818508275)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 851908240)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 851908318)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 885303556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 885303586)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 918696721)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 918696782)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 952092422)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 952092478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 985488596)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896791, 985488655)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 18880670)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 18880725)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 52275558)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 52275608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 85668862)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 85668910)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 119062533)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 119062589)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 152453658)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 152453708)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 185849911)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 185849970)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 219242416)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 219242471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 252637634)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 252637683)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 286032849)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 286032913)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 319428977)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 319429041)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 352824427)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 352824478)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 386216731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 386216787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 419610644)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 419610711)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 453002798)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 453002861)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 486399615)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 486399681)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 519793029)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 519793089)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 553197354)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 553197401)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 586590618)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 586590692)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 619984088)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 619984140)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 653378466)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 653378524)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 686771954)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 686772002)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 720164580)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 720164629)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 753558218)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 753558279)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 786952157)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 786952219)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 820345646)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 820345694)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 853739423)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 853739471)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 887133881)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 887133929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 920528299)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 920528352)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 953925669)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 953925709)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 987320726)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896792, 987320777)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 20721650)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 20721707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 54113648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 54113702)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 87508800)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 87508850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 120904841)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 120904904)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 154300627)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 154300679)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 187697998)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 187698050)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 221091047)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 221091094)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 254486781)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 254486834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 287881314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 287881368)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 321276453)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 321276504)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 354667228)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 354667268)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 388066479)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 388066535)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 421461731)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 421461787)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 454859544)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 454859610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 488252555)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 488252610)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 521647929)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 521647983)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 555043993)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 555044042)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 588436671)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 588436713)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 621833258)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 621833314)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 655223561)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 655223608)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 688623672)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 688623735)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 722014791)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 722014850)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 755409324)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 755409380)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 788805520)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 788805565)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 822200263)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 822200315)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 855592707)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 855592753)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 888988507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 888988564)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 922382173)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 922382222)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 955775412)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 955775468)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 989174182)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896793, 989174232)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 22568383)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 22568436)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 55965321)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 55965365)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 89358749)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 89358804)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 122750763)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 122750817)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 156143450)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 156156051)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 189539834)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 189539890)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 222930546)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 222930593)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 256318384)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 256318428)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 289712838)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 289712886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 323102649)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 323102699)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 356499597)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 356499652)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 389896476)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 389896527)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 423292246)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 423292295)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 456685507)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 456685556)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 490081591)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 490081648)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 523470310)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 523470362)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 556865234)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 556865286)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 590258886)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 590258947)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 623646250)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 623646313)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 657041529)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 657041584)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 690434752)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 690434794)}]]
[[], [{'selectionSequenceId': 16777217, 'observationTimeNanoseconds': (1681896794, 723825505)}]]
